-40.0;0.0;0.020800000000000003;1;0.0;32232;0;0;77.94984673602542;84.81985155380362;37.532583770486525;40.68699929424127;396.461309897376;401.538250729454;178.02000962527694;178.04547089967227;126.36233878107302;129.80797096022735;-2.6285296080780225;-1.073436943094365;13.929149970779678;16.862219801747724;398.10722248696266;402.4363976323777;175.23275548448044;180.69674876760024;16.44114783105668;18.600323574653757;397.06057910867924;401.38835759749315;1.4134761829084765;0.9596069474886593
-30.0;5.0;0.36640000000000006;1;2.0;32279;0;3;75.46510723128095;81.52441582187774;37.27769032911237;43.51195909862507;396.1719113279601;402.08664356671005;177.96612803033116;177.45944246915116;123.26619513323011;130.58310511035876;-2.813346653310958;0.9143553551879933;17.65749473226275;20.388305920420862;397.9878481560149;402.95982918587555;-181.91432081636898;-179.4187324322475;17.163221261452623;18.560107752152117;395.0262581303233;402.57790376705145;-2.3416320011561145;-3.149172341339011
-20.0;0.0;0.36640000000000006;1;2.0;32315;0;1;77.9048355338236;82.94158205497729;37.78025412907398;40.14696003874104;396.90400131091184;398.71067948199294;179.98376315325606;176.97606677981136;127.66545828824106;129.0652368308061;-2.5414201620318106;0.15631028221256926;14.170258079489049;19.33291645195505;399.0541041756778;400.2693882934517;-181.66102639772103;-180.53748941494476;19.275694767541378;21.482586586765983;354.2673282804796;355.8695646728663;-4.682820960551005;-0.8838813039604365
-31.0;0.5;0.36640000000000006;1;2.0;32325;0;1;78.18772519968911;80.26137848902502;37.12153827084356;40.468929575594856;113.28632295722817;117.94878240619079;-159.23251643485432;-161.5596268725641;124.47430397613205;128.7172786611217;-0.01247373807097052;0.910479553850337;15.890616958629323;19.380409063650106;340.67678080791865;342.2384983657719;-177.30724737826134;-180.5336078073042;14.969314124913218;18.358171614206665;397.0846722541239;399.10674679966775;-2.539534142915699;0.6453601317296722
-20.0;0.0;0.020800000000000003;1;0.0;32341;0;4;34.29381740383959;37.3092557363588;11.607475763378359;17.628411695821235;398.90490337901065;401.3499827975947;168.65041496495735;165.45887901646375;129.46125778614885;129.84155282013188;-1.087540210661822;0.21077594068817174;15.687281036722597;20.845863269850746;249.95835143667497;253.07767751940005;169.57218931503598;163.11038755833724;15.949202348771337;16.98247182682319;397.14687654043547;398.10164829296036;10.274822970224655;2.506233638903814
0.0;0.0;0.01;1;0.0;32356;0;1;35.005049892788634;36.31453758306192;14.589676583539351;15.938988056217092;397.22836826757725;402.82019117028943;168.79620908860056;166.0685117443299;126.70152134167019;128.37222339583732;-1.2360390217486088;0.9908895711796861;15.033672706345346;19.003238496507883;247.32325054461543;250.1813681540064;166.04941231980888;163.45304800033415;16.679550024095008;19.222685554070516;389.4988807246089;393.5728776348185;4.51616302504659;3.6945533846715155
0.0;0.0;0.01;1;0.0;32378;0;1;34.458010524150744;37.18269866998753;15.212611608671448;18.21125139789017;399.8250608002083;402.25347225999764;135.73543346904188;133.34612475869986;126.21312713563833;130.12709545398891;-0.203907567506048;0.3612494282339114;14.24032315351749;17.339326199825237;251.28756188277285;255.2922503639031;162.75821947629112;167.5643383827703;17.107917267711954;18.51153865982588;348.414149112439;352.35244986088;5.352983949488536;3.9146612572547514
0.0;0.0;0.01;1;0.0;32394;0;4;35.53638177254688;36.35252763710935;37.19503220988734;40.62579944808516;399.7383379036077;400.3524023783554;135.0995500177241;136.94351839550058;126.85784550854457;129.99058591978505;-1.3020256487099822;1.2135526451808971;13.636299135114283;16.258524048026015;267.3856230569046;271.5229652858475;168.99822924027612;164.98360632624627;17.93151245276062;20.67494648733436;337.6960107605546;341.56277014085794;2.251743481916589;7.219191452344582
0.0;0.0;0.020800000000000003;1;0.0;32416;0;4;5.398520636256123;8.521915458159402;59.83242210150222;62.78971353835963;399.74532221963295;400.29019910975614;104.37630898374327;103.454841865639;0.5145916071446173;1.5568024450973628;-1.3399875229609122;1.7802817881591206;12.744662186479419;15.41241684431457;195.85650364249952;198.64848266947027;25.407702875381702;24.93680809236854;14.23438270852149;18.15899373484956;397.98959978484083;399.91079673820275;168.72027648134934;166.58119871843962
-30.0;5.0;0.36640000000000006;1;2.0;32424;0;1;76.91332385513981;84.40454631323804;38.241631197704;38.75166621230267;399.5681108066599;404.50171233711154;-1.7144118401632191;-0.5267957169430835;126.15116303021425;128.61011156842054;-2.952602194130027;0.9882327010082381;15.138129152988476;20.07365270925024;398.8398542573307;402.45627573081265;-0.6382105200552983;2.1746878233283784;13.898768859627165;19.55435028097703;137.40878960702895;140.5157166170598;36.84803662763644;33.279686914165026
-20.0;0.0;0.020800000000000003;1;0.0;32429;0;3;75.47330407213182;80.74105754869127;38.61044414095161;39.465057438079754;399.719646309679;402.6928469030789;-1.0307589042015968;-0.6345478095392809;126.70407217914747;129.21117324442224;-2.1266804880640864;-0.591758562240698;15.903201126655663;18.209104618764364;401.92297976323937;401.9232110815983;1.1580341601164874;2.8939922383344987;16.997481600146035;18.789164096935394;93.30961345254867;97.2414680217795;42.590267142947134;37.73847326265006
0.0;0.0;0.01;1;0.0;32452;0;0;77.57721450883966;82.28440482221127;37.7148155575535;42.42924538912682;397.7019076411013;401.14851764213483;0.3602972336857725;3.5637040623886276;125.78254956992285;129.74972542548397;-1.7444145515331586;0.6557021786955164;17.243426550645875;20.93335198549416;399.9691480559537;402.5494396673413;4.511646719288497;1.6196543758582795;17.702598089779904;20.240751502760666;257.6878970168629;259.3303528372405;150.82056301734798;148.242460398646
-40.0;0.0;0.36640000000000006;1;2.0;32455;0;3;78.88842032252357;79.22857655973793;35.90494995897151;39.07379273893059;397.1272974010343;402.0859764719071;4.309546233085061;-2.807275946766982;126.89129255501265;127.57357346027595;-2.5645712931130187;-1.8779156204287015;13.247625739427765;16.42106819041962;399.2450074854378;400.23880676094666;2.0697498134508896;2.445767803010969;17.64295171812314;17.998782852326507;131.34715099611253;138.88287714727633;102.08322642262635;100.78575368451669
-20.0;0.0;0.20800000000000002;1;0.0;32457;0;3;77.15150816371734;78.5492652522906;37.67338535207203;40.70025040433567;395.68613257443474;399.30135890146516;2.710346615213803;1.9005219182455897;125.2360122061155;129.78870522594403;-2.0254101152062076;0.8718151531841304;16.790558338112334;22.2251428298184;399.30438181084503;400.82361798920874;5.640580018006466;3.328448996878125;17.816766076578045;20.811514147648865;252.0471040171895;254.72581166961928;147.5148362058329;147.5028568292939
-40.0;0.0;0.20800000000000002;1;0.0;32479;0;2;78.37949114588693;82.45064579213671;36.176951907907025;40.70757002723006;398.7129509444943;402.13892282221275;-3.3916061582169807;2.082011202347731;127.88468982208167;132.6649162548355;-2.2124589089105235;-1.372240833691074;18.09570495617669;18.249103466304366;398.1879498438923;404.12030397942215;3.4855118268591463;2.6659120803742202;15.673995086659914;19.164171624298845;396.92212426939335;401.36260988750405;163.25081020767198;170.60979612519264
-20.0;0.0;0.020800000000000003;1;0.0;32492;0;3;79.02281722169619;80.47956884564579;38.19307408104005;44.27637865200073;397.5278027025558;399.2183669359436;-2.235267019596887;0.1243933101151875;126.86704471400006;127.04025477993599;-2.8821562546601496;0.8867634537922022;14.345660239195013;19.61852049824673;395.70131904257744;400.72624584914695;-0.2481283200450175;2.6301978238273147;13.676534279042484;16.341965858674712;174.36893085665218;178.54939177232805;160.7319748348821;156.70690871025263
-30.0;5.0;0.36640000000000006;1;2.0;32547;3902;1;76.81186045653774;80.88700326099962;39.07122626936065;41.43523519289698;398.5284260272165;400.4067159319236;-1.0692811754707978;-4.331159965311379;125.53467208425089;130.77429912912902;-3.8827512742780956;1.2937089781241964;15.45498705842703;17.11952652173706;396.13749484379724;398.48940033331775;3.865920446196693;4.9142818517357725;16.430186384847982;20.77253124777117;261.8530502902668;263.23963760524344;163.94584406991368;166.27634108868017
-20.0;0.0;0.36640000000000006;1;2.0;32555;0;1;76.95200388018115;84.85654396151617;37.90823471028016;39.53329788697603;398.93790542091403;400.04536953757747;-4.875547051984563;-1.267124078571623;124.23607176048196;126.59585085685958;-0.44145866430307135;1.0184161477180278;17.798321662936893;22.24672623711917;397.8962834317678;400.8249135570208;3.201631618390863;6.968757680141813;17.948163494967595;21.708382896412786;285.80071489179824;288.1570933143553;166.8594461172501;168.36607835195454
-20.0;0.0;0.020800000000000003;1;0.0;32577;0;0;26.619363094499537;28.293591100397187;37.36966098832148;41.713726660378946;397.6722412160051;400.7046177681884;9.16764049334991;16.24669347167736;126.58078000827413;127.31481863692807;-1.166567893144426;1.7502077129620912;18.298656058586833;18.980217495656774;332.94683614904653;334.4208437873502;26.491299597226977;27.086359549870842;16.22321622917707;18.254927374602985;399.8237201558406;400.4562832434581;174.9300559411515;165.85195043984257
0.0;0.0;0.01;1;0.0;32597;0;2;77.4097644232469;80.1780381984997;37.24788078932413;40.153041305255925;211.5582500503206;214.70680383092775;1.0578394829055608;-4.2755638196052885;125.93155778756744;128.54339266007102;-1.723993264287544;1.3953599852668432;15.35514538540834;20.654332678020843;360.76136900295114;365.2330667617578;15.582344138922446;16.77301250924467;17.100101510225137;19.407735335994772;399.5907502524048;401.0302023974871;171.41270623236204;169.4274163682304
-20.0;0.0;0.36640000000000006;1;2.0;32598;0;1;27.811152383158507;28.234841394826027;35.86302696655302;42.29941491294167;398.9116209823936;402.8157096565618;10.781946550700049;14.207113319432143;123.80315810390773;127.97249226794548;-2.3329725150069844;1.877119897245636;16.606954737866197;19.271955676191787;321.84428849116824;329.9327341000105;26.188522405904404;27.261153028821145;15.906127463862706;20.183852179850515;398.1940448922086;399.4273907007514;164.37969751560362;167.81545881042118
-40.0;0.0;0.020800000000000003;1;0.0;32610;0;1;3.0491839508585374;3.2229061125060463;35.97873727305353;43.25980154133204;395.80556184779516;400.5519014387211;3.5443931306730585;5.123031143817611;126.0821649108345;126.55730614347098;-2.6187899678013746;-1.1200143234001305;17.348251141330007;20.598927060016102;280.68044991563835;282.2328823634852;5.461280401599773;8.665888598089811;17.117819403470317;17.62218511082603;399.1608312690535;400.69566459849614;175.9784255692993;173.80145474882522
-20.0;0.0;0.20800000000000002;1;0.0;32614;0;2;3.001254453757766;8.992137875462875;26.05580026126062;32.20521187377944;397.68875703477676;399.95645539800205;-0.5158481802420507;4.937952153455615;128.2832316974201;129.14723678318575;-0.8561538257906576;4.142545287672698;19.93703370356082;20.47566311056676;269.25277638434227;269.6915343131976;9.442957548621797;10.48696287692378;16.515899503047812;16.991400981245;397.7288747006787;400.75774463848546;178.18813716642165;171.90468615446954
-40.0;0.0;0.020800000000000003;1;0.0;32615;0;2;26.851572097868534;28.764126697464754;31.773066823867886;32.25446148733386;400.66941151972543;401.75860784103645;47.73524729661721;41.72052759368612;126.17261926343102;127.75058539563292;-1.5501298785766475;0.2315477196398814;16.296006114293085;17.923429412338084;315.8251639080096;316.9491674894054;25.805728863689005;29.233813592721127;13.557866851418964;16.859468369752904;398.5246205096921;402.27435712267584;161.2514444984031;161.4007557989265
0.0;0.0;0.01;1;0.0;32623;0;0;3.9680432335733764;4.907888334555812;32.879498309113245;35.567305490926366;397.1094697192461;401.9467870363528;6.450998922295886;3.938745671146221;127.10173679816702;129.22543779174512;-0.916609978371508;1.9205282230225316;14.560279895208831;17.919638916794312;269.4485837168134;271.2576471189226;12.830699364267023;8.818180631354373;15.08591857964311;19.98883018693918;383.7925651046066;387.3520265909198;174.60593439880978;170.83639895378934
-20.0;0.0;0.020800000000000003;1;0.0;32636;0;4;0.397637096147776;4.989325640651575;33.307017114384635;34.04397345924634;400.6580959352003;401.5008890070242;1.1730652479551926;4.683143804447119;125.73242328234585;128.04839174103904;-1.925825703820732;4.897345247123938;15.072158682544481;16.382357586850627;260.0027534617258;260.9751546331774;12.526451334781735;15.197603773737718;17.401447950977897;20.074448937967954;356.5044305147308;360.04716441648316;173.58443289518362;172.32213683482868
0.0;0.0;0.01;1;0.0;32653;0;0;2.456934366835731;5.1806363197879;38.638034303071564;40.239118334240835;397.9084753553585;400.94366567044756;28.644603709849672;30.000333097005367;126.69064122366095;130.21623311742334;-2.0232687836333314;0.5694718139259508;15.375774803631847;18.329862425543002;242.49658473554058;244.17559301023314;13.61849443843255;16.04585392025566;15.665683617361875;18.270357780128066;318.0077388086112;319.69691355505876;171.20467453907509;169.0342478693704
-20.0;0.0;0.20800000000000002;1;0.0;32653;0;3;24.849661536790386;29.83707387520812;35.103535066231224;42.94725342257945;398.93588673017155;404.656041363088;62.86955890457884;57.854891865165946;127.81855964862135;130.45152542360984;-2.5035987761837495;3.0189270904900134;13.069409810372713;17.7599604406222;290.6603382554446;290.93529330032374;36.27479582875912;31.524065129987065;14.616729475651564;21.117113537791436;342.44373753759515;342.79201373392584;155.21149493438838;153.86468715073596
0.0;0.0;0.01;1;0.0;32667;0;4;2.112536456574922;5.528293153879069;38.27242189799702;40.67704142694651;398.4935404291408;401.5976359464253;65.17924712830857;63.46619547263938;127.60825258391519;129.7965486666706;-0.9888012589804556;1.1688833384105912;14.342527633507434;18.95571557622566;253.58303385388632;254.55295615390781;13.169093824586799;9.9187598746372;15.700437968976871;19.016960514293167;313.41287593784506;315.58193005949795;173.05491031513066;168.2100660045519
-20.0;0.0;0.20800000000000002;1;0.0;32680;0;3;1.948950081771228;2.3926913300163326;35.797006224015554;41.04464705985236;397.4724474904235;402.3365069294378;65.34728812886672;61.32396920079087;126.59033890687682;128.59548253823365;-0.12698292881896722;2.9255544312707844;12.487571623587979;18.28165191674189;266.6673350704959;269.5689793442003;12.348319478686292;10.089194448279965;14.574482300618463;18.253664553481038;307.2693612814975;312.16987772993235;173.63325526886146;168.22799526389704
0.0;0.0;0.01;1;0.0;32698;0;1;79.50780186282313;82.00316639792327;39.61518087116995;42.113869847783015;399.8235499376995;402.93632779482874;1.0623460635425184;-1.726766520684512;127.20859883430016;128.512824872889;-0.38150895886571623;0.3950440991729278;15.009172467812691;18.00868688135153;399.64467891843464;402.1718129318163;0.0864112409834048;2.719425074033748;16.767533093102664;18.60569983264908;140.37469395117208;144.36546466235822;24.040449902240194;25.611680889660256
