12.0;0.0;0.020800000000000003;1;0.0;20472;0;3;39.17185984081844;44.23174331661149;35.58253387536848;42.05200019859794;397.6792684871223;402.9781645563981;3.619521498906063;-5.2159771796360115;127.17866090436077;129.77392449169486;0.07499081826618714;1.650472986476535;17.233194203398593;19.638107141543543;395.9899870743259;400.6126699326213;0.41094051550970523;0.8042269242228497;15.585428471741757;19.72331911079144;300.01682311654184;301.5177511884946;6.95726108607507;2.4931900984282613
4.0;0.0;0.020800000000000003;1;0.0;20473;0;4;37.49105303428588;42.42174935098942;40.09194255547011;44.47171383658148;397.63184419335744;402.824014493524;-5.2271565129882;-1.8382595691174957;128.6335553499681;130.10098822442677;-4.1052268974054495;0.7351449676098574;15.731376290337504;17.810897104267983;398.8346086421939;400.7318716059993;-8.709905212907294;-7.413499030226133;15.715496270085435;22.136778160333417;364.92398699743336;370.2997456172453;-145.42630318890926;-144.64162796223027
15.0;0.0;0.020800000000000003;1;0.0;20536;0;2;37.787757588668306;40.8412965486333;38.56316361617144;39.420887798416295;396.2597411404289;400.52288951894434;1.208002776315353;-2.1738196055866794;125.80276934225672;130.74926537497282;-3.0908603390676546;1.5102301299382739;13.320799015899127;16.793396182897297;396.94047396399833;400.1416085988223;2.7193009905202774;-0.3364180554966958;13.715382837727432;20.52311699681742;357.76367958340495;367.118688870173;17.924788694436714;14.314036192909079
3.0;0.0;0.020800000000000003;1;0.0;20585;0;0;38.35393096359912;41.35663554178414;35.940318369914145;38.67094122832319;394.4046056541872;401.849554676391;-2.171671871754799;-9.225498369901201;123.028533155141;130.80066858823218;-2.946591603756289;3.1656704131359135;17.859900759350456;18.038749307739117;395.5529484432342;399.68549553534723;-11.739914791437679;-6.950794134427217;13.863735646938144;18.130888398720177;397.42882151723467;400.1797295885643;-154.61702271419472;-154.3518707766788
21.0;0.0;0.020800000000000003;1;0.0;20589;0;3;35.0886691043565;43.01839294879225;38.8359889012997;42.44300284655986;397.5340279415937;402.0883863860953;-0.2893265504406939;-4.638609778660345;126.55224721103131;129.7035198779485;-2.223016153192034;2.0845034319312328;15.696991754766298;19.883704041329878;397.1604927093307;399.099245789866;2.5334889806933774;2.23512913627229;13.744623094007684;17.834128291226847;41.27070462187494;43.719402812247964;69.30010115556249;69.02215447218704
0.0;0.0;0.01;1;0.0;20610;0;3;38.52208780124449;40.30842385650648;37.47286400301158;41.301803679187586;399.6416602224055;400.41104054444133;-4.019247679977922;-0.243452613513504;126.8446793380328;130.12903817914153;-1.254188471812626;2.5785444978382057;15.137626770273908;20.549206497303565;397.11384124981856;402.1944339652319;4.834325318704662;0.8480027834866797;15.747677045824535;18.109608520441192;39.64114791795748;41.75462084440339;91.78905841909128;90.85914991067527
5.0;0.0;0.20800000000000002;1;0.0;20611;0;2;39.29920190751828;43.85061301518967;39.311888269649074;42.482360577819556;399.5183866367207;402.47631237602997;-6.257611047470588;-7.308882838811234;121.10739645040246;130.9681482669715;-2.616118915565698;-1.3666666825445006;14.701320931332269;18.583580941930812;399.4276540913422;402.83297056819765;-7.23602648779869;-14.341570449285728;15.410993601788068;18.899801398806133;302.5068990788646;308.64258241447556;-144.0616874287576;-138.03883238281531
17.0;0.0;0.020800000000000003;1;0.0;20657;0;0;38.05066485257549;38.48213462059685;36.33103592591482;39.764148294842606;398.81813065696736;400.74411145102016;-1.3612940457359661;0.5580132298483886;129.65985061451465;130.9943862910914;-0.8649496177248288;2.8957946207124605;16.20789926489046;18.986610711208673;399.34440186681496;399.8945331202329;2.357495946146684;4.55395677356319;18.368108449436065;18.942035482165533;320.98705707157103;321.6938831305238;26.09469137082069;27.41224777276156
5.0;0.0;0.20800000000000002;1;0.0;20690;0;0;38.85133335941931;39.38808883568112;37.54722393751314;39.060382972048316;399.5882666248748;400.10308035948617;-3.7797841885523225;-5.831818990748431;125.13293912036058;130.0190373317617;-1.4592474164555644;0.2651518048244985;14.641595613656971;20.888631836859922;397.8283494147626;402.0283198010606;-9.446723593526706;-13.824016918577144;15.499925946309723;18.180797321754902;284.09908908181666;288.1197572211537;-133.0106032976793;-134.78813131129343
5.0;0.0;0.20800000000000002;1;0.0;20701;0;3;38.20669885373387;41.76987796652937;37.26931249509328;38.221942301719544;399.49232352661693;400.189860522978;-6.13507153608507;-6.549609936244034;126.92028534433022;132.0030663141027;-0.40606697769976074;2.8681185227026287;15.694193925087205;18.89233582516233;398.06663400628054;398.1418958577441;-9.15066810041965;-8.69863301858645;17.268507710827123;20.317039975247223;320.62277590060285;323.62007795841424;-141.94773693588022;-138.53397721634065
5.0;0.0;0.36640000000000006;1;2.0;20712;20721;1;39.890376298919605;40.56490710773232;40.53040966672441;42.382000716368765;397.19529513160523;401.9478377630285;-8.56793198368753;-3.1871790070980968;124.34305129089009;132.00548424823648;-4.914673512772513;0.18976522965927067;18.84399323910548;19.919065992930534;399.16870832803306;403.5683272519755;-7.016657034150919;-13.466999533052576;19.59525829389519;20.493193514619463;326.39917187969195;328.46630545647344;-146.89173156553392;-141.1073294486835
3.0;0.0;0.020800000000000003;1;0.0;20774;0;3;35.848535314973866;39.432323958624515;39.095164953291324;40.27753195575702;348.6665250011519;353.81215638213916;-15.103965648964003;-15.933497455111016;125.0620020563993;129.6380136825951;-3.0368651339891013;0.03560787451310077;13.490560194688666;19.33783455965576;395.23197670814784;398.45997362622745;-22.151891404297178;-18.568779546083114;15.49627768020557;21.422468280266358;399.50573268051795;401.0226267595909;-161.51390925069367;-163.5434465394826
18.0;0.0;0.020800000000000003;1;0.0;20777;0;4;38.39780386255608;39.6148665437655;40.09445231425369;42.86089136883648;397.7058332618709;400.9821011748519;7.513222822812084;0.2271582922258366;126.42961691719381;128.97776638537533;-1.7567768623855962;-1.7150963353572928;14.809006252537852;16.688795534554423;399.86012481580394;401.32250490434853;10.020563501678994;5.415273984522908;16.322871352824382;17.041621010866624;259.39517787412075;262.558152751027;29.234108707428327;31.979322232118285
8.0;0.0;0.020800000000000003;1;0.0;20798;0;4;38.112543723874005;43.45118013784428;36.639199411522;44.71154002980923;399.99009969104276;401.11004609440727;3.5739550695036666;-0.45326365038102434;127.84270414739763;131.50152612180983;-1.312573343489038;0.23448754549691442;17.24087742378446;18.39671058071374;397.8709180397306;403.1683447840764;10.4220275691477;6.961418212960269;16.887278174719313;19.503110745359116;341.69093985462945;342.3062173947136;162.97887663721315;161.58656978919737
3.0;0.0;0.020800000000000003;1;0.0;20804;0;3;36.90774609045317;40.688588691337586;39.10560637198743;40.97356393401668;264.2994752839727;270.49867602009454;-13.151510298138875;-7.696425930057549;127.03282533527528;130.08719292205038;-3.750107879100302;1.9158764960127206;17.552655366827146;20.766962974374046;395.63429588547575;402.3369606664412;-24.120668287971416;-21.066325700768967;15.429891874876194;18.518945402254392;396.17865226960356;400.6023410735025;-164.57776069343902;-165.62904973478297
18.0;0.0;0.36640000000000006;1;2.0;20838;20847;1;37.585776672139026;40.37818022896614;38.307955501038926;39.83983415949698;396.00732828388385;402.8208284724086;13.951565038486494;13.991076892071979;124.49087247353528;128.14472284063763;-2.2219492490997377;2.774865761727459;15.332078792685781;20.01767534524296;398.0806775647004;399.7891751143965;6.893777593605215;7.393612493755275;17.286364635985382;20.591327752055275;207.04248198008443;210.64885242744182;37.369326355724155;44.11048085073986
18.0;0.0;0.36640000000000006;1;2.0;20848;20857;1;35.08752757036014;38.56741620585803;38.41130271243601;39.88893462356367;399.4006700250095;401.84235325857827;15.820051713394406;16.155995623496512;123.66233367306224;126.37997780389571;-0.16452491826485272;0.942865985606025;16.309046807784863;19.9207905355483;399.2243729689222;400.5659991418155;8.753339553272008;5.072876610654257;15.43051253724473;21.53402287113953;197.19519225510228;199.73564279233204;41.85309490830007;43.70151247370734
0.0;0.0;0.01;1;0.0;20872;0;4;39.75427906159473;42.9813930389809;39.07102315214829;42.54895437812385;262.439502419343;265.6693184091878;-18.736603294838044;-15.324492527762335;126.49156379146667;128.86685195049722;-0.007220487563345701;0.2562489509319077;17.0335238354866;18.11999587780533;398.9030818722129;400.90109604788296;-20.707149856235066;-23.295694911275028;15.553701458297095;20.181180560492784;397.43986680355084;402.94594725297014;-154.71526429621355;-151.82767339297123
4.0;0.0;0.20800000000000002;1;0.0;20880;0;3;36.41735780941397;41.224843088239794;37.03380372880013;41.46572094441759;309.3618944914795;309.82158724782465;-20.75472710646164;-14.990813375599778;123.23080008854123;126.38092102752978;-3.1725079994202354;-0.29872792261545866;19.517461907968443;22.80121286839888;396.22467468001884;401.76800655972556;-24.10422846045801;-21.254484313931723;16.280192322818177;17.062340471930415;397.8161008573977;402.40659445190323;-150.3798585028583;-151.911312278459
-83.0;0.0;0.20800000000000002;1;0.0;20884;0;4;24.901617345757273;29.727597292096352;38.479672914760926;42.31816682369688;104.241077767313;108.68775296337793;-11.787022437960184;-16.215833717318247;125.53315033598864;126.36494036520585;-1.6241908317863911;-0.2038191964932592;17.86274262498157;20.543352540303694;328.8318833092347;329.588799085629;-21.066958180222;-26.535991193737537;17.633184778723038;18.551659723623157;395.3967235049252;400.3803625657466;-162.37606807383335;-168.1466092289206
26.0;1.0;0.36640000000000006;1;2.0;20889;20898;1;36.9629683112288;40.76386434340872;39.34799846461312;39.535317648210736;397.30366690397625;400.1909511334139;22.122093980094892;16.862886289718208;124.48599097580563;132.91586783894786;-3.4030886801865003;0.9985109608000049;16.48153437996944;20.853147375791504;397.129574585012;400.75801165869296;12.121415580763255;11.598378450108775;15.212678851287276;18.465890725896788;233.0358728093452;236.71707669506378;149.9784001240525;142.72817711337663
30.0;0.0;0.020800000000000003;1;0.0;20889;0;2;37.008668700977;42.71339425255027;37.28195576217739;40.83550355692232;399.72030867878584;400.7045324177932;17.23917579676727;10.604691956443787;126.27791779074597;128.88955874260216;-1.4567699785028436;0.9584085369131794;15.050329544422937;22.72252294950122;396.24055425778096;400.7921602082475;3.5489558068268865;2.541097466654041;15.996599611616752;17.014037605095396;140.056629200005;144.270888325843;166.72919142639762;168.41829268843713
0.0;0.0;0.01;1;0.0;20898;0;4;37.49850062625741;42.78802821855583;37.83596540902145;40.53352135466963;399.82342011738086;401.76668079580054;15.531100380171766;12.809660724333076;127.97304535714152;129.7541538572661;-2.8168507853954874;0.975900579809377;17.137625404600534;20.71315449217122;399.52472098829526;402.73607662598874;8.281132035547012;4.9984868033193;15.810996912798155;19.488983754820726;129.95983052079265;135.05578002104278;46.523520110389356;50.5072521132026
0.0;0.0;0.01;1;0.0;20903;0;3;37.235956110988106;41.370488529860914;39.45025123819856;42.67388273444476;399.6560918460407;400.7008867869093;9.321322071317965;12.626764236577765;127.16655547852861;128.61226859444002;-0.9834810005321226;0.5912739477424379;15.812230870092595;19.56263783490989;398.4984470155976;402.3766467863477;1.8706097311128849;4.943038018328911;15.739252596797872;20.228125016417884;49.39725165915338;50.30034613696758;63.594058845002166;66.40234085894696
0.0;0.0;0.01;1;0.0;20906;0;0;38.34217016763911;41.18005211523472;38.86138193703136;40.74380725673512;127.27548736311402;132.80091580579202;-21.66227028005921;-19.93537677957061;125.20398964544883;129.68555314608966;-1.3316293245180997;2.889480638043077;16.868202835420007;20.49847043118605;338.052789552129;341.92516569709477;-20.650588424854142;-17.219864787246024;17.265417899433746;20.11707835019275;399.72448899713356;401.3252674209449;-166.0733477221687;-163.30869806958736
11.0;0.0;0.020800000000000003;1;0.0;20906;0;2;41.58426853502499;41.77819917470999;37.763786939946755;42.6791717496146;397.47584212828525;402.60277951744945;8.332020297105696;15.664860299058319;123.94901066596054;131.27700079963762;-0.3575241680122532;1.3593991687586024;15.421416481205462;20.487915739358986;398.96052266493683;399.4966190913863;1.9405506121523133;9.780023683634646;13.794263913078552;19.08409878147242;182.39652711239827;183.3383959952388;32.80548488742563;29.726209091949666
0.0;0.0;0.01;1;0.0;20916;0;0;29.625268525166117;32.27918595455899;38.40895786107114;42.96131407484954;140.8591468736158;141.58211751637344;-19.266559720410633;-15.192212657943424;126.39695081791945;128.37600489719694;-1.0860629215174762;0.2719530410094546;15.660787977596641;19.94024589295791;349.545309161372;351.9468507775943;-19.75561225672326;-17.56356498830113;16.054433157367193;20.36384881056559;397.3784431420638;402.3619513322274;-166.05236936251325;-161.89665254003162
0.0;0.0;0.01;1;0.0;20943;0;3;39.01578533242234;41.28593110266189;38.5876122013698;42.30029337061113;399.69335283504086;401.5025953932395;12.382169722003423;14.859027410713853;125.06271431880707;129.6274071510148;-2.1251765359092567;1.941580532537065;16.882400170335952;20.50608714039505;397.84734990298944;400.06640227441903;3.6605505359361334;5.997578581530197;16.087349329980164;19.769500904917336;65.34329184031931;67.89709368651023;134.25834548169016;135.85469706074608
0.0;0.0;0.01;1;0.0;20968;0;4;39.290528910176704;42.74798255722248;17.90262820621583;22.05380262384837;397.3445856795763;400.8408055497718;6.131461563168573;9.115735096005174;127.715542265206;130.51240889869064;-2.814672259941975;2.9659492358580613;15.009110263210257;19.5283795122764;397.6723217673833;400.8409129986417;11.002232086645776;9.674722366263742;15.582801527541728;20.38968319734579;102.87237486673077;107.42179173946676;114.84189634717637;109.8271617596909
11.5;0.25;0.36640000000000006;1;2.0;20974;20983;1;29.146296202080904;29.4298331072947;38.26808319694157;40.45533772810037;130.84622805907208;131.19199662641282;-32.38438943641989;-31.481833143915658;124.42566798649746;128.39179207727796;-0.2129168909829846;4.590367688432831;14.166953572840665;17.389604877841688;346.8722728378772;350.41515167075147;-24.876503096467378;-27.198625690549875;17.49568588049273;19.282883847677933;396.8156352570337;399.99014279938245;-154.8007023395295;-160.4489212010255
39.0;2.0;0.36640000000000006;1;2.0;20987;20996;1;35.475860013264274;42.414134161846086;5.684676849175879;12.707049017410107;389.60368876369796;391.6267938980462;7.557659927364703;11.627880035585779;127.25664846287316;129.7592143490513;-0.44006981180116855;0.6897949452893437;17.822968382850714;20.13987255767061;399.1012195706676;400.79181895314935;10.973072139413853;11.732841734450124;15.621466501074982;19.327076976101864;103.78500054581416;104.05106682909482;103.55283798078953;101.58285901587827
0.0;0.0;0.01;1;0.0;20993;0;2;38.43352795370016;42.210273137785016;8.580465349080226;11.536763011879836;324.20449756880475;326.8720425665191;4.033126247454482;1.2223689799325612;127.35780085767279;129.39539159553493;-1.6231872718200622;2.2718409315919503;17.07994591230262;20.33557748873391;397.52515894964426;402.779021182247;8.57037424492121;6.06573186854045;17.21151112511991;18.009351846323593;98.46441800977075;99.1921458648361;157.09439767838785;160.01282164564208
